,FECHA,USO,CONSUMO,ID_CONTADOR
5742,2019-10-19,INDUSTRIAL,136300,7
5743,2019-09-27,INDUSTRIAL,346610,5
5744,2020-06-28,INDUSTRIAL,283,1
5745,2020-01-18,INDUSTRIAL,124990,6
5746,2020-04-03,INDUSTRIAL,177,3
5747,2019-10-28,INDUSTRIAL,105300,7
5748,2019-09-23,INDUSTRIAL,318850,5
5749,2020-06-03,INDUSTRIAL,455,1
5750,2020-01-10,INDUSTRIAL,105450,6
5751,2020-04-17,INDUSTRIAL,228,3
5752,2019-10-18,INDUSTRIAL,110800,7
5754,2020-06-27,INDUSTRIAL,275,1
5755,2020-01-11,INDUSTRIAL,114080,6
5756,2020-04-05,INDUSTRIAL,223,3
5757,2019-10-21,INDUSTRIAL,98900,7
5758,2019-09-03,INDUSTRIAL,381190,5
5759,2020-06-06,INDUSTRIAL,226,1
5760,2020-01-04,INDUSTRIAL,120440,6
5761,2020-04-11,INDUSTRIAL,141,3
5762,2019-10-22,INDUSTRIAL,92100,7
5763,2019-09-08,INDUSTRIAL,424440,5
5764,2020-06-29,INDUSTRIAL,325,1
5765,2020-01-07,INDUSTRIAL,117550,6
5766,2020-04-10,INDUSTRIAL,402,3
5767,2019-10-09,INDUSTRIAL,155600,7
5768,2019-09-22,INDUSTRIAL,329460,5
5769,2020-06-08,INDUSTRIAL,199,1
5770,2020-01-05,INDUSTRIAL,117730,6
5771,2020-04-20,INDUSTRIAL,167,3
5772,2019-10-10,INDUSTRIAL,130800,7
5773,2019-09-28,INDUSTRIAL,332030,5
5774,2020-06-04,INDUSTRIAL,274,1
5775,2020-01-02,INDUSTRIAL,124200,6
5776,2020-04-21,INDUSTRIAL,151,3
5777,2019-10-08,INDUSTRIAL,163900,7
5778,2019-09-26,INDUSTRIAL,336960,5
5779,2020-06-25,INDUSTRIAL,306,1
5780,2020-01-20,INDUSTRIAL,144050,6
5781,2020-04-13,INDUSTRIAL,114,3
5782,2019-10-05,INDUSTRIAL,137300,7
5783,2019-09-14,INDUSTRIAL,373730,5
5784,2020-06-22,INDUSTRIAL,464,1
5785,2020-01-24,INDUSTRIAL,113860,6
5786,2020-04-04,INDUSTRIAL,129,3
5787,2019-10-24,INDUSTRIAL,125900,7
5788,2019-09-05,INDUSTRIAL,372240,5
5789,2020-06-09,INDUSTRIAL,192,1
5790,2020-01-09,INDUSTRIAL,113540,6
5791,2020-04-26,INDUSTRIAL,147,3
5792,2019-10-31,INDUSTRIAL,114400,7
5793,2019-09-15,INDUSTRIAL,327200,5
5794,2020-06-07,INDUSTRIAL,231,1
5795,2020-01-17,INDUSTRIAL,115830,6
5796,2020-04-01,INDUSTRIAL,111,3
5797,2019-10-14,INDUSTRIAL,104700,7
5798,2019-09-13,INDUSTRIAL,414490,5
5799,2020-06-30,INDUSTRIAL,177,1
5800,2020-01-31,INDUSTRIAL,133980,6
5801,2020-01-31,INDUSTRIAL,55,3
5802,2019-10-01,INDUSTRIAL,137700,7
5803,2019-09-16,INDUSTRIAL,301420,5
5804,2020-06-24,INDUSTRIAL,395,1
5805,2020-01-27,INDUSTRIAL,117990,6
5806,2019-12-28,INDUSTRIAL,143,3
5807,2019-10-30,INDUSTRIAL,111800,7
5808,2019-09-07,INDUSTRIAL,398300,5
5809,2020-06-19,INDUSTRIAL,252,1
5810,2020-01-22,INDUSTRIAL,97350,6
5811,2019-12-30,INDUSTRIAL,201,3
5812,2019-10-03,INDUSTRIAL,141200,7
5813,2019-09-11,INDUSTRIAL,270630,5
5814,2020-06-18,INDUSTRIAL,317,1
5815,2019-10-15,INDUSTRIAL,120890,6
5816,2019-12-18,INDUSTRIAL,253,3
5817,2019-10-02,INDUSTRIAL,153900,7
5818,2019-09-12,INDUSTRIAL,324710,5
5819,2020-06-15,INDUSTRIAL,558,1
5820,2019-10-31,INDUSTRIAL,94666,6
5821,2019-12-01,INDUSTRIAL,223,3
5822,2019-10-20,INDUSTRIAL,116600,7
5824,2020-06-17,INDUSTRIAL,477,1
5825,2019-10-22,INDUSTRIAL,100898,6
5826,2019-12-12,INDUSTRIAL,179,3
5827,2019-07-19,INDUSTRIAL,150180,7
5829,2020-06-12,INDUSTRIAL,161,1
5830,2019-10-14,INDUSTRIAL,122094,6
5831,2019-12-29,INDUSTRIAL,852,3
5832,2019-07-27,INDUSTRIAL,84180,7
5834,2020-06-05,INDUSTRIAL,371,1
5835,2019-10-19,INDUSTRIAL,123868,6
5836,2019-12-25,INDUSTRIAL,486,3
5837,2019-07-10,INDUSTRIAL,119380,7
5838,2019-07-10,INDUSTRIAL,396414,5
5839,2020-06-13,INDUSTRIAL,142,1
5840,2019-10-23,INDUSTRIAL,90196,6
5841,2019-12-24,INDUSTRIAL,494,3
5842,2019-07-24,INDUSTRIAL,124700,7
5844,2020-06-16,INDUSTRIAL,479,1
5845,2019-10-30,INDUSTRIAL,114982,6
5846,2019-12-15,INDUSTRIAL,194,3
5847,2019-07-20,INDUSTRIAL,165100,7
5849,2020-06-23,INDUSTRIAL,531,1
5850,2019-10-28,INDUSTRIAL,100164,6
5851,2019-12-13,INDUSTRIAL,347,3
5852,2019-07-07,INDUSTRIAL,140280,7
5853,2020-01-29,INDUSTRIAL,187350,5
5854,2020-06-14,INDUSTRIAL,251,1
5855,2019-10-16,INDUSTRIAL,122554,6
5856,2019-12-03,INDUSTRIAL,323,3
5857,2019-07-12,INDUSTRIAL,150520,7
5858,2020-01-23,INDUSTRIAL,213880,5
5859,2020-06-11,INDUSTRIAL,465,1
5860,2019-10-29,INDUSTRIAL,122324,6
5861,2019-12-19,INDUSTRIAL,218,3
5862,2019-07-05,INDUSTRIAL,135580,7
5863,2020-01-19,INDUSTRIAL,167300,5
5864,2020-06-01,INDUSTRIAL,301,1
5865,2019-10-05,INDUSTRIAL,207180,6
5866,2019-12-11,INDUSTRIAL,197,3
5867,2019-07-11,INDUSTRIAL,117700,7
5868,2020-01-31,INDUSTRIAL,199410,5
5869,2020-05-30,INDUSTRIAL,149,1
5870,2019-10-26,INDUSTRIAL,129450,6
5871,2019-12-27,INDUSTRIAL,167,3
5872,2019-09-01,INDUSTRIAL,165900,7
5873,2020-01-13,INDUSTRIAL,268130,5
5874,2020-05-06,INDUSTRIAL,159,1
5875,2019-10-18,INDUSTRIAL,152300,6
5876,2019-12-05,INDUSTRIAL,188,3
5877,2019-09-30,INDUSTRIAL,148900,7
5878,2020-01-21,INDUSTRIAL,286720,5
5879,2020-05-20,INDUSTRIAL,126,1
5880,2019-10-06,INDUSTRIAL,159660,6
5881,2019-12-31,INDUSTRIAL,293,3
5882,2019-09-09,INDUSTRIAL,106500,7
5883,2020-01-08,INDUSTRIAL,253100,5
5884,2020-05-14,INDUSTRIAL,294,1
5885,2019-10-24,INDUSTRIAL,115230,6
5886,2019-12-09,INDUSTRIAL,208,3
5887,2019-09-19,INDUSTRIAL,118700,7
5888,2020-01-28,INDUSTRIAL,254880,5
5889,2020-05-22,INDUSTRIAL,316,1
5890,2019-10-03,INDUSTRIAL,278090,6
5891,2019-12-22,INDUSTRIAL,291,3
5892,2019-09-17,INDUSTRIAL,122100,7
5893,2020-01-02,INDUSTRIAL,219900,5
5894,2020-05-02,INDUSTRIAL,267,1
5895,2019-10-21,INDUSTRIAL,130370,6
5896,2019-12-26,INDUSTRIAL,289,3
5897,2019-09-27,INDUSTRIAL,199500,7
5898,2020-01-24,INDUSTRIAL,260750,5
5899,2020-05-08,INDUSTRIAL,280,1
5900,2019-10-27,INDUSTRIAL,136930,6
5901,2019-12-20,INDUSTRIAL,147,3
5902,2019-09-12,INDUSTRIAL,101300,7
5903,2020-01-17,INDUSTRIAL,238020,5
5904,2020-05-10,INDUSTRIAL,142,1
5905,2019-10-09,INDUSTRIAL,145590,6
5906,2019-12-08,INDUSTRIAL,93,3
5907,2019-09-18,INDUSTRIAL,123200,7
5908,2020-01-03,INDUSTRIAL,290550,5
5909,2020-05-25,INDUSTRIAL,391,1
5910,2019-10-11,INDUSTRIAL,142390,6
5911,2019-12-23,INDUSTRIAL,338,3
5912,2019-09-22,INDUSTRIAL,132000,7
5913,2019-10-20,INDUSTRIAL,246780,5
5914,2020-05-04,INDUSTRIAL,320,1
5915,2019-10-01,INDUSTRIAL,259600,6
5916,2019-12-06,INDUSTRIAL,244,3
5917,2019-09-26,INDUSTRIAL,108400,7
5918,2019-10-11,INDUSTRIAL,216118,5
5919,2020-05-26,INDUSTRIAL,331,1
5920,2019-10-13,INDUSTRIAL,164510,6
5921,2019-12-02,INDUSTRIAL,273,3
5922,2019-09-21,INDUSTRIAL,114700,7
5923,2019-10-23,INDUSTRIAL,281350,5
5924,2020-05-12,INDUSTRIAL,379,1
5925,2019-10-12,INDUSTRIAL,145210,6
5926,2019-12-16,INDUSTRIAL,345,3
5927,2019-09-29,INDUSTRIAL,185200,7
5928,2019-10-09,INDUSTRIAL,299450,5
5929,2020-05-03,INDUSTRIAL,179,1
5930,2019-10-20,INDUSTRIAL,151000,6
5931,2019-12-17,INDUSTRIAL,399,3
5932,2019-09-23,INDUSTRIAL,110700,7
5933,2019-10-21,INDUSTRIAL,310780,5
5934,2020-05-13,INDUSTRIAL,517,1
5935,2019-10-10,INDUSTRIAL,138240,6
5936,2019-12-21,INDUSTRIAL,167,3
5937,2019-09-25,INDUSTRIAL,103600,7
5938,2019-10-18,INDUSTRIAL,297940,5
5939,2020-05-24,INDUSTRIAL,161,1
5940,2019-10-07,INDUSTRIAL,183390,6
5941,2019-12-04,INDUSTRIAL,165,3
5942,2019-09-04,INDUSTRIAL,130500,7
5943,2019-10-26,INDUSTRIAL,267850,5
5944,2020-05-31,INDUSTRIAL,191,1
5945,2019-10-25,INDUSTRIAL,130780,6
5946,2019-12-07,INDUSTRIAL,191,3
5947,2019-06-01,INDUSTRIAL,117700,7
5948,2019-10-06,INDUSTRIAL,299960,5
5949,2020-05-23,INDUSTRIAL,215,1
5950,2019-10-02,INDUSTRIAL,283750,6
5951,2020-07-10,INDUSTRIAL,123,3
5952,2019-06-11,INDUSTRIAL,60700,7
5953,2019-10-19,INDUSTRIAL,285450,5
5954,2020-05-15,INDUSTRIAL,327,1
5955,2019-10-17,INDUSTRIAL,145760,6
5956,2020-07-09,INDUSTRIAL,33,3
5957,2019-06-04,INDUSTRIAL,121580,7
5958,2019-10-07,INDUSTRIAL,296890,5
5959,2020-05-17,INDUSTRIAL,255,1
5960,2019-10-04,INDUSTRIAL,255850,6
5961,2020-07-07,INDUSTRIAL,136,3
5962,2019-06-24,INDUSTRIAL,96920,7
5963,2019-10-25,INDUSTRIAL,239780,5
5964,2020-05-28,INDUSTRIAL,304,1
5965,2019-10-08,INDUSTRIAL,153170,6
5966,2020-07-06,INDUSTRIAL,243,3
5967,2019-06-26,INDUSTRIAL,91300,7
5968,2019-10-17,INDUSTRIAL,334200,5
5969,2020-05-19,INDUSTRIAL,335,1
5970,2019-07-17,INDUSTRIAL,241096,6
5971,2020-07-03,INDUSTRIAL,183,3
5972,2019-06-17,INDUSTRIAL,103080,7
5973,2019-10-14,INDUSTRIAL,309830,5
5974,2020-05-16,INDUSTRIAL,312,1
5975,2019-07-02,INDUSTRIAL,203070,6
5976,2020-07-08,INDUSTRIAL,205,3
5977,2019-06-27,INDUSTRIAL,114400,7
5978,2019-10-08,INDUSTRIAL,318360,5
5979,2020-05-18,INDUSTRIAL,265,1
5980,2019-07-14,INDUSTRIAL,231334,6
5981,2020-07-05,INDUSTRIAL,225,3
5982,2019-06-13,INDUSTRIAL,51167,7
5983,2019-10-31,INDUSTRIAL,181290,5
5984,2020-05-21,INDUSTRIAL,236,1
5985,2019-07-09,INDUSTRIAL,217440,6
5986,2020-07-02,INDUSTRIAL,121,3
5987,2019-06-20,INDUSTRIAL,101860,7
5988,2019-10-27,INDUSTRIAL,216720,5
5989,2020-05-11,INDUSTRIAL,392,1
5990,2019-07-12,INDUSTRIAL,223542,6
5991,2020-07-12,INDUSTRIAL,163,3
5992,2019-06-18,INDUSTRIAL,143120,7
5993,2019-10-22,INDUSTRIAL,260330,5
5994,2020-05-29,INDUSTRIAL,153,1
5995,2019-07-06,INDUSTRIAL,232982,6
5996,2020-07-13,INDUSTRIAL,166,3
5997,2019-06-22,INDUSTRIAL,118880,7
5998,2019-10-29,INDUSTRIAL,284780,5
5999,2020-05-07,INDUSTRIAL,373,1
6000,2019-07-16,INDUSTRIAL,248512,6
6001,2020-07-14,INDUSTRIAL,102,3
6002,2019-06-08,INDUSTRIAL,87640,7
6003,2019-10-15,INDUSTRIAL,394280,5
6004,2020-05-09,INDUSTRIAL,292,1
6005,2019-07-10,INDUSTRIAL,216954,6
6006,2020-07-11,INDUSTRIAL,383,3
6007,2019-06-03,INDUSTRIAL,111644,7
6008,2019-10-05,INDUSTRIAL,297630,5
6009,2020-05-27,INDUSTRIAL,223,1
6010,2019-07-22,INDUSTRIAL,305050,6
6011,2020-07-15,INDUSTRIAL,139,3
6012,2019-06-05,INDUSTRIAL,82162,7
6013,2019-10-01,INDUSTRIAL,349110,5
6014,2020-05-05,INDUSTRIAL,197,1
6015,2019-07-08,INDUSTRIAL,219660,6
6016,2020-07-01,INDUSTRIAL,376,3
6017,2019-06-23,INDUSTRIAL,162700,7
6018,2019-10-03,INDUSTRIAL,299770,5
6019,2020-05-01,INDUSTRIAL,174,1
6020,2019-07-25,INDUSTRIAL,322340,6
6021,2020-07-04,INDUSTRIAL,279,3
6022,2019-06-09,INDUSTRIAL,143600,7
6023,2019-10-10,INDUSTRIAL,292230,5
6024,2020-02-14,INDUSTRIAL,268,1
6025,2019-07-05,INDUSTRIAL,231140,6
6026,2020-07-19,INDUSTRIAL,169,3
6027,2019-06-30,INDUSTRIAL,237200,7
6028,2019-10-30,INDUSTRIAL,272020,5
6029,2020-02-11,INDUSTRIAL,144,1
6030,2019-07-20,INDUSTRIAL,316450,6
6031,2020-07-16,INDUSTRIAL,272,3
6032,2019-06-14,INDUSTRIAL,112700,7
6033,2019-10-02,INDUSTRIAL,342000,5
6034,2020-02-19,INDUSTRIAL,241,1
6035,2019-07-24,INDUSTRIAL,297460,6
6036,2020-07-18,INDUSTRIAL,139,3
6037,2019-06-16,INDUSTRIAL,124800,7
6038,2019-10-04,INDUSTRIAL,334440,5
6039,2019-12-30,INDUSTRIAL,70,1
6040,2019-07-27,INDUSTRIAL,332440,6
6041,2020-07-17,INDUSTRIAL,105,3
6042,2019-06-28,INDUSTRIAL,169600,7
6043,2019-10-16,INDUSTRIAL,304410,5
6044,2019-12-16,INDUSTRIAL,133,1
6045,2019-07-23,INDUSTRIAL,308670,6
6046,2020-04-09,INDUSTRIAL,58,3
6047,2019-06-29,INDUSTRIAL,218900,7
6048,2019-10-13,INDUSTRIAL,309380,5
6049,2019-12-31,INDUSTRIAL,65,1
6050,2019-07-21,INDUSTRIAL,311670,6
6051,2020-04-07,INDUSTRIAL,252,3
6052,2019-06-21,INDUSTRIAL,127900,7
6053,2019-10-24,INDUSTRIAL,255570,5
6054,2019-12-18,INDUSTRIAL,267,1
6055,2019-07-04,INDUSTRIAL,236710,6
6056,2020-04-24,INDUSTRIAL,140,3
6057,2019-06-07,INDUSTRIAL,122100,7
6058,2019-10-12,INDUSTRIAL,352090,5
6059,2019-12-20,INDUSTRIAL,297,1
6060,2019-07-28,INDUSTRIAL,337910,6
6061,2020-04-02,INDUSTRIAL,115,3
6062,2019-06-25,INDUSTRIAL,107500,7
6063,2019-10-28,INDUSTRIAL,196510,5
6064,2019-12-28,INDUSTRIAL,247,1
6065,2019-07-13,INDUSTRIAL,292880,6
6066,2020-04-23,INDUSTRIAL,155,3
6067,2019-06-15,INDUSTRIAL,139400,7
6068,2019-05-16,INDUSTRIAL,206904,5
6069,2019-06-27,INDUSTRIAL,644,1
6070,2019-07-31,INDUSTRIAL,300110,6
6071,2020-04-28,INDUSTRIAL,334,3
6072,2019-06-19,INDUSTRIAL,173400,7
6073,2019-05-05,INDUSTRIAL,301254,5
6074,2019-06-29,INDUSTRIAL,69,1
6075,2019-07-01,INDUSTRIAL,218210,6
6076,2019-06-10,INDUSTRIAL,132800,7
6077,2019-05-07,INDUSTRIAL,314360,5
6078,2019-06-28,INDUSTRIAL,86,1
6079,2019-07-29,INDUSTRIAL,343360,6
6080,2019-06-06,INDUSTRIAL,117800,7
6081,2019-05-29,INDUSTRIAL,359206,5
6082,2019-06-30,INDUSTRIAL,150,1
6083,2019-07-03,INDUSTRIAL,255590,6
6084,2019-06-12,INDUSTRIAL,102020,7
6085,2019-05-03,INDUSTRIAL,327770,5
6086,2019-12-06,INDUSTRIAL,180,1
6087,2019-07-19,INDUSTRIAL,300520,6
6088,2019-06-02,INDUSTRIAL,148220,7
6089,2019-05-04,INDUSTRIAL,327650,5
6090,2019-12-02,INDUSTRIAL,245,1
6091,2019-07-18,INDUSTRIAL,287920,6
6092,2019-03-07,INDUSTRIAL,84600,7
6093,2019-05-21,INDUSTRIAL,327890,5
6094,2019-12-04,INDUSTRIAL,296,1
6095,2019-07-15,INDUSTRIAL,277700,6
6096,2019-03-21,INDUSTRIAL,83320,7
6097,2019-05-11,INDUSTRIAL,358050,5
6098,2019-12-12,INDUSTRIAL,128,1
6099,2019-07-26,INDUSTRIAL,337790,6
6100,2019-03-23,INDUSTRIAL,111160,7
6101,2019-05-26,INDUSTRIAL,329730,5
6102,2019-12-08,INDUSTRIAL,288,1
6103,2019-07-07,INDUSTRIAL,260730,6
6104,2019-03-18,INDUSTRIAL,79060,7
6105,2019-05-01,INDUSTRIAL,315790,5
6106,2019-12-10,INDUSTRIAL,165,1
6107,2019-07-11,INDUSTRIAL,256970,6
6108,2019-03-06,INDUSTRIAL,61360,7
6109,2019-05-24,INDUSTRIAL,369960,5
6110,2019-12-05,INDUSTRIAL,152,1
6111,2019-07-30,INDUSTRIAL,314670,6
6112,2019-03-31,INDUSTRIAL,89700,7
6113,2019-05-25,INDUSTRIAL,375100,5
6114,2019-12-01,INDUSTRIAL,322,1
6115,2019-04-02,INDUSTRIAL,128415,6
6116,2019-03-26,INDUSTRIAL,99700,7
6117,2019-05-10,INDUSTRIAL,322880,5
6118,2019-12-09,INDUSTRIAL,216,1
6119,2019-04-03,INDUSTRIAL,113595,6
6120,2019-03-12,INDUSTRIAL,78200,7
6121,2019-05-22,INDUSTRIAL,359910,5
6122,2019-12-21,INDUSTRIAL,243,1
6123,2019-04-01,INDUSTRIAL,119525,6
6124,2019-03-01,INDUSTRIAL,105300,7
6125,2019-05-12,INDUSTRIAL,330780,5
6126,2019-12-13,INDUSTRIAL,377,1
6127,2019-04-20,INDUSTRIAL,120856,6
6128,2019-03-11,INDUSTRIAL,113800,7
6129,2019-05-13,INDUSTRIAL,313440,5
6130,2019-12-07,INDUSTRIAL,296,1
6131,2019-04-14,INDUSTRIAL,122672,6
6132,2019-03-29,INDUSTRIAL,127600,7
6133,2019-05-15,INDUSTRIAL,347410,5
6134,2019-12-03,INDUSTRIAL,166,1
6135,2019-04-06,INDUSTRIAL,129780,6
6136,2019-03-17,INDUSTRIAL,122000,7
6137,2019-05-18,INDUSTRIAL,348350,5
6138,2019-12-11,INDUSTRIAL,560,1
6139,2019-04-30,INDUSTRIAL,160460,6
6140,2019-03-02,INDUSTRIAL,109300,7
6141,2019-05-06,INDUSTRIAL,317670,5
6142,2019-12-14,INDUSTRIAL,230,1
6143,2019-04-25,INDUSTRIAL,136240,6
6144,2019-03-08,INDUSTRIAL,122900,7
6145,2019-05-30,INDUSTRIAL,402110,5
6146,2019-12-22,INDUSTRIAL,237,1
6147,2019-04-10,INDUSTRIAL,125570,6
6148,2019-03-16,INDUSTRIAL,120100,7
6149,2019-05-19,INDUSTRIAL,326330,5
6150,2019-12-25,INDUSTRIAL,77,1
6151,2019-04-04,INDUSTRIAL,126330,6
6152,2019-03-22,INDUSTRIAL,110100,7
6153,2019-05-02,INDUSTRIAL,326240,5
6154,2019-12-23,INDUSTRIAL,495,1
6155,2019-04-26,INDUSTRIAL,142960,6
6156,2019-03-10,INDUSTRIAL,176800,7
6157,2019-05-08,INDUSTRIAL,307970,5
6158,2019-12-26,INDUSTRIAL,126,1
6159,2019-04-22,INDUSTRIAL,150550,6
6160,2019-03-30,INDUSTRIAL,123800,7
6161,2019-05-23,INDUSTRIAL,361210,5
6162,2019-12-27,INDUSTRIAL,370,1
6163,2019-04-15,INDUSTRIAL,135040,6
6164,2019-03-19,INDUSTRIAL,105300,7
6165,2019-05-31,INDUSTRIAL,410860,5
6166,2019-12-24,INDUSTRIAL,79,1
6167,2019-04-13,INDUSTRIAL,149590,6
6168,2019-03-27,INDUSTRIAL,123600,7
6169,2019-05-27,INDUSTRIAL,332090,5
6170,2019-12-19,INDUSTRIAL,478,1
6171,2019-04-16,INDUSTRIAL,127270,6
6172,2019-03-20,INDUSTRIAL,106000,7
6173,2019-05-28,INDUSTRIAL,326870,5
6174,2019-12-29,INDUSTRIAL,90,1
6175,2019-04-23,INDUSTRIAL,143230,6
6176,2019-03-13,INDUSTRIAL,81400,7
6177,2019-05-20,INDUSTRIAL,321140,5
6178,2019-12-15,INDUSTRIAL,326,1
6179,2019-04-29,INDUSTRIAL,154600,6
6180,2019-03-14,INDUSTRIAL,90400,7
6181,2019-05-14,INDUSTRIAL,338210,5
6182,2019-12-17,INDUSTRIAL,346,1
6183,2019-04-17,INDUSTRIAL,140580,6
6184,2019-03-28,INDUSTRIAL,139700,7
6185,2019-05-09,INDUSTRIAL,309780,5
6186,2020-01-28,INDUSTRIAL,134,1
6187,2019-04-18,INDUSTRIAL,129880,6
6188,2019-03-03,INDUSTRIAL,103400,7
6189,2019-05-17,INDUSTRIAL,370410,5
6190,2020-11-18,INDUSTRIAL,379090,5
6191,2019-04-05,INDUSTRIAL,138060,6
6192,2019-03-09,INDUSTRIAL,167600,7
6193,2019-01-21,INDUSTRIAL,233226,5
6194,2020-09-13,INDUSTRIAL,286,1
6195,2019-04-24,INDUSTRIAL,144680,6
6196,2019-03-24,INDUSTRIAL,131100,7
6197,2019-01-28,INDUSTRIAL,235380,5
6198,2019-04-08,INDUSTRIAL,135540,6
6199,2019-03-15,INDUSTRIAL,89500,7
6200,2019-01-24,INDUSTRIAL,151270,5
6201,2019-04-07,INDUSTRIAL,132450,6
6202,2019-03-05,INDUSTRIAL,80100,7
6204,2019-04-21,INDUSTRIAL,140120,6
6205,2019-03-25,INDUSTRIAL,103200,7
6206,2019-01-27,INDUSTRIAL,230960,5
6207,2019-04-27,INDUSTRIAL,161560,6
6208,2019-03-04,INDUSTRIAL,80700,7
6209,2019-01-18,INDUSTRIAL,255010,5
6210,2019-04-19,INDUSTRIAL,145340,6
6211,2020-07-07,INDUSTRIAL,244940,7
6212,2019-01-14,INDUSTRIAL,346090,5
6213,2019-04-11,INDUSTRIAL,124770,6
6214,2020-07-01,INDUSTRIAL,239880,7
6215,2019-01-23,INDUSTRIAL,259810,5
6216,2019-04-09,INDUSTRIAL,126520,6
6217,2020-07-14,INDUSTRIAL,393100,7
6218,2019-01-11,INDUSTRIAL,386540,5
6219,2019-04-12,INDUSTRIAL,138320,6
6220,2020-07-13,INDUSTRIAL,375000,7
6221,2019-01-03,INDUSTRIAL,425400,5
6222,2019-04-28,INDUSTRIAL,141350,6
6223,2020-07-11,INDUSTRIAL,340400,7
6224,2019-01-22,INDUSTRIAL,248550,5
6225,2019-01-10,INDUSTRIAL,95774,6
6226,2020-07-12,INDUSTRIAL,367800,7
6227,2019-01-01,INDUSTRIAL,347680,5
6228,2019-01-09,INDUSTRIAL,90506,6
6229,2020-07-15,INDUSTRIAL,420800,7
6230,2019-01-13,INDUSTRIAL,356410,5
6231,2019-01-22,INDUSTRIAL,74156,6
6232,2020-07-08,INDUSTRIAL,322000,7
6233,2019-01-30,INDUSTRIAL,159670,5
6234,2019-01-18,INDUSTRIAL,112930,6
6235,2020-07-02,INDUSTRIAL,298800,7
6237,2019-01-13,INDUSTRIAL,141090,6
6238,2020-07-04,INDUSTRIAL,306200,7
6239,2019-01-02,INDUSTRIAL,397090,5
6240,2019-01-02,INDUSTRIAL,124320,6
6241,2020-07-09,INDUSTRIAL,307200,7
6242,2019-01-15,INDUSTRIAL,289040,5
6243,2019-01-14,INDUSTRIAL,133910,6
6244,2020-07-06,INDUSTRIAL,306700,7
6245,2019-01-29,INDUSTRIAL,278480,5
6246,2019-01-29,INDUSTRIAL,120370,6
6247,2020-07-05,INDUSTRIAL,327600,7
6249,2019-01-21,INDUSTRIAL,108680,6
6250,2020-07-03,INDUSTRIAL,287400,7
6251,2019-01-12,INDUSTRIAL,341660,5
6252,2019-01-23,INDUSTRIAL,107640,6
6253,2020-07-10,INDUSTRIAL,326600,7
6255,2019-01-16,INDUSTRIAL,117320,6
6256,2020-07-19,INDUSTRIAL,303980,7
6257,2019-01-19,INDUSTRIAL,254780,5
6258,2019-01-28,INDUSTRIAL,129090,6
6259,2020-07-16,INDUSTRIAL,348400,7
6260,2019-01-09,INDUSTRIAL,414120,5
6261,2019-01-03,INDUSTRIAL,110350,6
6262,2020-07-18,INDUSTRIAL,355600,7
6263,2019-01-25,INDUSTRIAL,273490,5
6264,2019-01-01,INDUSTRIAL,100070,6
6265,2020-07-17,INDUSTRIAL,314000,7
6267,2019-01-11,INDUSTRIAL,124150,6
6268,2020-04-24,INDUSTRIAL,133160,7
6269,2019-01-26,INDUSTRIAL,309030,5
6270,2019-01-06,INDUSTRIAL,122200,6
6271,2020-04-28,INDUSTRIAL,88860,7
6272,2019-01-17,INDUSTRIAL,255400,5
6273,2019-01-24,INDUSTRIAL,119380,6
6274,2020-04-20,INDUSTRIAL,80880,7
6275,2019-01-16,INDUSTRIAL,255840,5
6276,2019-01-20,INDUSTRIAL,109280,6
6277,2020-04-17,INDUSTRIAL,78380,7
6278,2019-01-31,INDUSTRIAL,266200,5
6279,2019-01-25,INDUSTRIAL,126410,6
6280,2020-04-22,INDUSTRIAL,84340,7
6281,2019-01-20,INDUSTRIAL,255370,5
6282,2019-01-26,INDUSTRIAL,132920,6
6283,2020-04-27,INDUSTRIAL,93280,7
6285,2019-01-27,INDUSTRIAL,153690,6
6286,2020-04-05,INDUSTRIAL,73140,7
6287,2020-07-07,INDUSTRIAL,387890,5
6288,2019-01-17,INDUSTRIAL,129870,6
6289,2020-04-03,INDUSTRIAL,80800,7
6290,2020-07-14,INDUSTRIAL,272480,5
6291,2019-01-08,INDUSTRIAL,124450,6
6292,2020-04-11,INDUSTRIAL,78400,7
6293,2020-07-11,INDUSTRIAL,300780,5
6294,2019-01-07,INDUSTRIAL,133410,6
6295,2020-04-14,INDUSTRIAL,83700,7
6296,2020-07-10,INDUSTRIAL,358200,5
6297,2019-01-12,INDUSTRIAL,136050,6
6298,2020-04-13,INDUSTRIAL,88000,7
6299,2020-07-02,INDUSTRIAL,379010,5
6300,2019-01-30,INDUSTRIAL,110980,6
6301,2020-04-30,INDUSTRIAL,103900,7
6302,2020-07-09,INDUSTRIAL,355940,5
6303,2019-01-19,INDUSTRIAL,123070,6
6304,2020-04-26,INDUSTRIAL,101800,7
6305,2020-07-12,INDUSTRIAL,314800,5
6306,2019-01-04,INDUSTRIAL,110940,6
6307,2020-04-16,INDUSTRIAL,99400,7
6308,2020-07-03,INDUSTRIAL,357440,5
6309,2019-01-31,INDUSTRIAL,114090,6
6310,2020-04-19,INDUSTRIAL,95900,7
6311,2020-07-13,INDUSTRIAL,275440,5
6312,2019-01-05,INDUSTRIAL,119090,6
6313,2020-04-25,INDUSTRIAL,125900,7
6314,2020-07-05,INDUSTRIAL,310680,5
6315,2019-01-15,INDUSTRIAL,126990,6
6316,2020-04-23,INDUSTRIAL,132800,7
6317,2020-07-08,INDUSTRIAL,327410,5
6318,2019-08-11,INDUSTRIAL,275020,6
